sample_id,price
20421,13105123137.581255
43553,474.7336934795992
283907,44929062.88039792
36227,572371.2788584358
77247,168.33193352567295
7364,127805.46965478655
172122,7641.080176453368
260620,7623.89371553017
17353,1431842200.2730277
209819,22775057230.549797
31559,387.8260691832031
235146,1.9026063829020113e+30
20771,1.204166232728648e+21
270195,96322.38150317759
277735,1782.2945430472942
158576,32234438.437395148
228540,807578246.19318
237655,268339.1369961157
132516,796522.0845689368
265249,427094.8361467445
249067,2160.934604172121
202563,3496064.9921132657
116409,270863868.2514947
111582,2503.6712504995085
276382,10320.275571954558
102704,152450.94807507083
28505,1297609.5789286154
145648,89680401974690.75
211771,79094689960.22997
223667,294240.87929352914
89618,9426392405558.693
265209,10755.716147939276
159618,61386346.753063984
74554,169016643.75080097
44800,235826.77241244394
277991,26484.37857558186
91164,1399734638.110093
51018,28570.221487245515
20701,9.211989960315617e+20
166951,136003.86881338622
141876,249713.16093240038
4482,26615956.688205414
268845,187050463.3905436
167271,2245766225.7724657
280632,16210056484.307201
32074,6419.4585397841465
83771,4951.707990369015
123272,1110768.127452542
141541,326900835.06349397
275257,35848.06544458667
105413,10763087990503.834
58758,159207.20577212653
294217,1.4555223427740557e+17
277609,84351166.50260127
99324,110809249.54732955
247068,481537.45864430023
197216,445363.8358474711
114313,1397760966083944.2
101703,2030.893858036275
235148,570182317815.5679
188952,3094621.472744885
133427,2.054254353951361e+16
283670,382801.7144470697
26684,83026.09366516978
188117,495556426.85662514
72438,7969.285591492761
88665,2676.9265237591576
192621,9712659.12457716
65376,2608611.17165815
68320,411115.04756899126
117897,1567139596275.8938
277205,11727.752009370499
279703,1284113.4344735579
277738,411197.80334227404
291592,31969.711522911115
166450,1074.6560124704383
287142,52908.99797895696
205853,851.8132071188801
263240,48399890.3963184
125232,2648397187.8281307
123286,2100215174.5150151
221976,8315059.813469587
231598,54.99251721108285
296077,432.6075119209352
146379,2421879.7671382255
93306,1455023.6272753973
58831,150126.09647065948
13650,2051784868556360.5
102743,11285.337016638108
294183,941.6284280860948
146513,3.5174653932889134e+18
114347,2526210.300180417
288199,85601.29838367004
175164,17390.07637556833
105835,10726.31624931542
54024,109.86942737383715
171262,1154190985079.0254
12594,273258658.64175874
128830,174085.36639952677
246394,281498166872.9985
206956,16834587086.73147
180542,6441721806375.087
134306,551669101.6743193
84877,199117999.4613841
61904,125266.58382285626
79014,878.3485373519861
277635,107060998.6481127
4439,85541592.92295736
271589,2323854.9596029096
245674,36915.89619250702
42177,155916.79430912266
9077,11656232083095.512
14148,251666700946.96573
204776,1724044.0962569644
72474,7922798880.890302
128804,23781058780.325596
257019,246.43740679380616
243586,413744.1616858617
1459,9.599805596645325e+19
9861,2825700.7679718398
11634,43404.476980300424
284803,25278.05846889962
99360,38641599.96879294
132235,108288.94973892422
156614,17805661.86263444
24729,341504.02670760284
208323,311492.1056171501
5553,1446134369991615.0
123637,2194927444.310721
27605,714.6837844924613
228988,13380862.232149193
186791,5413773.575290536
79725,369020.5227337032
239648,394775.1678098085
61741,196533179433367.66
178861,1471.5525011695313
227822,17737658.321305454
145964,8.183796748013659e+21
90479,163.01089017494104
188789,484.6738123751495
165999,1392706139.722385
135901,24596018.086389314
52028,1680088.9138238293
298560,307843.6455686221
13734,100369321.45793484
52091,4.908625559985016e+16
249247,37174.354587014415
72033,6571243.806090534
122383,330385.1589555318
285101,28906.17195262756
191685,273468.9183409786
19251,1473212911.3200037
283581,34.52350236383507
265173,10901.970110946102
21522,15646.255609293708
88738,1170.229009142891
48533,6936.8234967491635
161903,6.150304331670052e+26
167210,2308280.3473243285
176501,2772.394026253873
97786,15037.342431359657
61168,26332305694676.043
85833,92377.12051076611
233589,48288.760776151736
181189,4793936643.5804615
164766,8446775.08585845
209777,29924967288.48232
169369,3813515471.5949087
18180,1.3129896797071852e+18
115796,1409315026.3278782
227094,120935.31431645439
177760,2154170.8781370665
224972,22982.1339415986
79259,16932872709.548817
99258,1319102.345057042
260500,16353.717467303011
181377,569530.5642538854
175005,751.3067283706264
237701,16446.488904405996
166220,4179117.7533702985
62878,1039202712896.1521
173659,1.5651773535908775e+25
127234,38940061859.03137
75978,3905324548.039688
239670,1160.7620051544795
284395,862.2969062533745
82109,172202.8832234657
51074,194856904.38827953
16739,15950693.169499239
178530,1899.880673818613
207184,234812151228877.1
60797,294889.55258861784
171530,319000.1250311505
161629,13682011.688027365
66201,63489153828723.49
210352,3236.399701356962
206735,5.121714869775849e+20
297523,26323.39661135322
289411,1612803.9402511027
31573,9555204.838783361
148132,1976.847909754934
208330,5377.1265267554945
6056,1945097360.7791436
53728,2127.8616124218597
261758,52.58348772804605
58771,2526.97992223282
242596,18151226.71073889
16284,71028.2688437591
245618,10803270450347.184
102723,614418175.1569841
156804,9637063.299162293
40953,61322.93794581938
40382,2725.7721064657953
297266,185932.61077916404
286022,3917.7048415150475
265670,10328.123133640698
139874,2234.761727549152
222249,1011.8520658508575
128497,4.791397548895723e+19
36380,318.93984203611006
76522,1092530312.1416512
4187,30160.082932436522
275432,5178919.913446921
175194,10868.663999847606
291953,19988.959132306245
14916,427820.8063809569
269386,302940.7392092176
112510,13116361.399052074
106520,6120116979389953.0
27692,1452042.0009006038
104609,11570.768884803874
296379,100274.1514211664
87372,1147391.8087240949
27710,16729.55333785592
77769,976986674.2343849
10573,15700829077.637077
135361,1285.0700447585086
235781,561268147.517489
40568,225288.76274544914
63242,4974.0663833513945
34295,1582323.0492243113
171532,10580338.352293966
217492,28054816862.36427
185591,410.2899221482395
174856,117.67241679473993
177431,855438.8357199804
289357,9522936.125967644
83165,3054.6261295785976
49556,96795781.449311
54825,12059.620604073498
55611,21481085624.61768
85854,335100.6994909582
110020,1926.8699093935923
133986,690524890979.168
85932,182900011.52056003
248720,38220671.35984992
173816,720061.2217280731
254887,45472765.39945582
176820,144082.2863010565
179967,24988348.882259656
297576,2218779607.4693375
105591,444139398.93760103
274030,88160.27047983953
106652,5734602234374.03
65610,1780.7416995588076
103375,31121.007591936184
204053,7647.845314329131
203871,1341.5805958556812
160590,971.2974888103445
226732,2077377.933637478
9549,8120451366.58701
87613,68092488.064163
207843,671188.2278804723
199827,7524013.226693976
233026,150185869393.08484
126208,4591544435.474904
170613,195901.65692623414
164409,881981.171096804
51005,5821.0777390503235
118967,1.9937775821323366e+18
238284,27740952.302154623
115580,3240.7358344424183
98643,125912.35253697867
31100,222.5357703263131
295355,22524.34685039768
65933,511064.0645552265
283773,83461741.3861261
140211,255034.79839462833
291345,818.7701093221352
202217,2864.9623767333765
13006,445999.1505025362
89362,17706.047537498038
72702,17045441.950250454
36800,423617.60847346036
176373,87.63783621741013
55589,12748.584281696927
81330,85.9882713322176
64490,2756994370.152641
130754,287010270581.8519
91884,8540556798.053621
256736,419868.2211064152
72681,5701.886427285066
206378,16469326332.411497
105104,111059.64988140257
71779,51648506304.25051
221728,56.086096230127616
29148,9222.571672711467
285727,34685.6609718722
203542,4987854721.390503
78648,2670.7538721829337
151827,800048.2031567872
264304,12818.14773931501
266975,43486.26744582083
291994,18506.56857008362
158391,992.1443084146597
48247,11328059.858554741
85903,19538.919361797925
274315,7793.452644466155
161129,6249645126987856.0
75687,50909247.63895866
155703,5714.348956021758
232566,401511459199.8857
99442,30485745032432.68
182516,512689.0806660339
220827,20414.971287966466
19960,1.0465015581154488e+21
20435,20288.785198813624
152466,5.673666956891497e+26
92146,1792871.3116960356
161923,4.449154426107939e+71
37996,265657.97464702587
72483,215843572582715.97
292111,1392729.910106244
234691,218953058.86934188
197002,28618.872552677713
143818,2665583951228677.5
148544,35686.62713097352
293527,13960.516523047576
279032,610691120756.522
113152,4483944.424678474
265104,278172.81832500885
272740,57135504.409836575
262147,115.92212177200274
159502,238637431.09725168
149352,5.949321990483876e+21
232990,1488719.563670542
25755,304.5747486481255
77026,5458799611.407829
70375,26925765.088275816
132445,33431480002.599403
3542,2370942485.082197
11742,18741.85475341712
291849,128216522.71146406
95644,104968.9890228363
79147,7207238.830327948
117623,6279538.213047374
98572,25780.4757685579
273984,2057265571656247.8
97550,151.12769265317408
136768,724.5198373835397
5350,2522.854379202825
21712,13430105.76854334
124198,8.90758523599451e+31
201056,7.646154826139301e+22
102581,204562431757.07782
104806,408656.5530305036
121883,483118.55252014997
171738,12726.400374544044
188091,5.572592198872819e+20
125268,211.04550759755574
109491,24834960.407922193
229186,3478132.4631429687
85703,177.34013773699013
145894,4.9108982883079416e+16
294226,31795.755586552954
53156,1205222.245836264
239944,274.8758880957983
83532,13405.390096766672
296270,19751.031073528437
148501,517444.1810579862
285780,556988812430574.5
230997,196227.48854107666
157062,725664921.5490675
249168,4769859.374390367
22911,290167.20154030016
249562,358356534.80001134
217423,35099605386181.8
260409,1478341036.4589934
198696,50.58436953724461
186897,1824676.3845714517
222363,3286908664.2582984
229301,79551771465.84544
279607,16891.71047250087
162184,71.93405575892437
24121,9.038510472175735e+23
195574,4.4791077262243977e+33
175412,8490.396234397653
278350,882136.2902205284
16466,819.7946411295488
248820,54251481414.56525
293485,268427.36107162375
254003,189972019.15480405
240872,98971717649.92123
86083,1891257.705959514
288681,7498.307673032071
45245,37461416.13199418
252002,5625668472.425689
263528,17548550.504477717
40074,5325004.523825884
26181,5777.437347457293
77361,52252.99581109948
81041,2980.611254754874
130309,27709165056.319374
168460,9543006.04798673
127142,5230.734220887442
285979,38356.45634716349
5207,93209.77543430551
3122,1264032.0569997476
39133,28869.44011951898
199184,56001368.34846502
161207,5150180352.816895
141196,1303591184307195.8
11632,880237350618.1312
237805,200959.37823142405
40123,28999620411311.48
292953,2102496.9730321667
42552,15328064.255333714
258647,1535092391.4891226
115658,2168847510.9555497
264575,1525908.3050593294
182960,5479.636975452239
152656,520384.24653298344
97620,141.696798654898
281682,222.35207978291487
99361,2704346.265069892
217939,1758696259.2846723
52336,640648.9573901905
196716,6356491.61781728
294097,4722.158319179156
46686,100.29824055291208
205409,35775.40510987506
183223,5859003394.728943
213578,4976716.229245868
272881,3600.3395566082936
131850,1687224571045.4968
158720,1106341.529859674
34294,15911.50224158675
247073,915738539.0024637
198659,569195931.1911201
108523,56413770.32939087
236310,4685450919214965.0
94679,1037797648.463987
65770,31.383408137378446
226766,1246761081.01851
58888,331942059.37452865
225405,3582.440845087762
34004,4377036.308758596
86785,407019.4273973988
200311,974026037.4512157
69003,12151360.856749097
171252,160206512707.2776
25877,160.611504486551
154023,285728.2287099158
21043,1.7014655929768908e+16
142526,2.1092098897236162e+24
295128,57.800818896027565
292002,22829650.38446035
247158,231032.19913934552
256271,4880006.928874483
115741,79853365.41411224
43766,599054.2308412679
233809,5165821.107610803
55634,22028190.19119564
67024,550038089909394.5
144337,1.762951082203714e+20
245212,362537019.5294689
54423,11210616719.556822
285600,589464688.9852298
255726,136903.91479719573
88363,3776797.2548045153
69831,5529406.081787016
8536,179591417.68226653
33737,4336.854791418179
262027,3925.1236611520144
137784,160850585.6133933
40085,2730.7769867418842
145175,1.7031080742097551e+25
255225,495.9732336905989
195320,1.5724723404030788e+21
195460,1.1621449072812477e+81
252729,1002495.5174367379
149104,142369915.3629323
89816,121992.56544745997
20823,1.105314605067828e+20
138032,97.18908842536807
123959,6667.640212225123
38099,56306.66438190022
288593,8.574658918235299
207141,151132.3049632272
83001,388614760.131053
10919,69.77067030567312
121421,59393330078.49266
222315,15024202.192383246
164494,188160.57320594584
147287,4.634196226000586e+19
50694,6.907352673283514e+41
103603,1904658573445.112
257303,9106556.266669476
179413,16174.276889461398
69193,26495507224308.277
123440,170428949.16376856
52585,81786335383.49779
80175,1083036095153.2537
85826,2490.666356460818
278990,6494.693233096864
287108,147770.18608349768
55540,581074479.7141399
116245,28278.897306487866
63081,934692.3980532419
272585,382553.5641506847
68605,2350068.871902174
255428,561.0354396706081
224207,3884428.286168572
193445,6445.401670371383
168129,10435.692960994491
122611,77.91677893777963
94198,10160432217.346682
213949,319615707212291.94
282396,905.2987383803012
74824,304350724.0902641
71424,5.5802420587182296e+29
38342,1120733.792391628
10396,183179303.9812023
150690,36324917.534281105
135163,3.9585866186608186e+39
199650,79744.94953962471
227712,346345.1464117786
268414,662204.0244945837
111206,108101.96226368505
187726,155244.7076714452
240868,5227.602494343712
120655,6270.773877739783
86810,6875.65275163971
31106,5579.811036078172
222742,31135159075615.1
119294,440908853.26169205
209732,53176.98398740593
23909,7991.240849309686
86384,172608.40482685508
17759,328755352780.4726
574,9332.364246073208
200484,1.1778964823586434e+54
45122,43528.578383589775
220306,10634.483419533153
105026,192843301.62720045
159533,83656340031.56628
219929,484472788.2370765
266863,128053.84299902574
51814,3126417230.6240683
128895,1423751460.3062322
57302,1.0598466620850957e+17
169354,43.95004603415863
197523,209484.0825462864
109031,7127568.862462467
298138,171.06655362938056
254199,7447411.430838332
133413,2.1174053510867937e+18
62165,27884151.757158294
177493,2719.9019997705677
225148,1076369.7064449135
138753,1465100.0864358898
250546,7380.088475211583
140378,222.81067997302307
185063,2974.004475730603
25071,407.41813571678057
23362,7687404.833368569
274782,1101.7079275089468
240018,537287.8154266946
265326,3431518.0104402243
164884,445570615797.4114
109790,5.8531837415295635e+20
46943,1615.1003987594156
46436,1583.622435934008
212401,8.678254763275221e+16
76702,4073.222056211915
288585,43.21875831527126
287934,15818572084.199451
213519,2324.7056695833658
122548,8783127754.549109
20288,2.3925804342197797e+22
179450,895111536.2979416
120287,1479285.3142589505
287435,419.0976977570039
35128,202749.11913572406
50164,1394561238461.1
242866,1207635.010190067
159670,8219.99455785802
164556,8047581220.409133
162231,30695.567869242463
235429,1.9796741119102704e+20
275842,1157.5230038843238
49440,226586.01367350202
156309,2147128999.4295213
5782,110502.6149614948
49567,1059.2261858255408
9240,49496.969262548795
225655,7328636.149731567
296285,731712.0222459439
228962,1070.4465785575917
29678,2049939.889150319
96236,134284.75594976806
195827,3.178536257111672e+19
28459,8480.782494792844
103348,347.28326650506887
123931,1.3989647427189287e+19
184045,176139528.11943886
21329,844.4037759017104
60452,409333.4307117866
205131,64401.48180682315
145605,1.6749893163599848e+23
44404,10327.907046502545
165819,1.2439405108787236e+26
44330,142.54493138143923
147445,8.274547777902821e+22
36699,672.3218492491853
256694,3186153.7583644753
188030,10427395.15056167
229897,809.9658669994001
245090,25192235.83516608
262893,337206.8120583317
199408,1028.0937981888835
262754,107833.6268732649
217377,17613318.05521536
149822,1.7221346923541923e+22
206997,22336.258035438495
266585,15277749.38569707
145504,9.663358900432488e+18
152308,20055513261916.64
216099,78483.48821631604
111614,15004416.487660117
145188,2.3586835764108853e+19
137583,34110349.694455236
154953,12522.968539469783
22235,90.49720575276099
100869,50508214700.33905
101306,83599972.51661398
279863,1254581946594.4207
196179,1.1624578512724864e+32
119733,19806.069923656145
99720,779.2851711870122
154654,35680585341646.445
181159,11651.943370322278
60866,1238095961508.946
218012,11533608.830878375
165027,7487.367281798664
285537,12.39833814137134
184013,5355439.20842162
105264,576553.6596953555
10437,253487290934.32703
296230,494128527.2735413
127587,1516.941998417275
80106,23772.917493671022
69213,390352.23725004494
235691,24239102409104.66
257319,334003741.53652835
188354,113248.7902175895
10900,117910097.33246219
1973,1.0823822781379474e+21
111965,1872.159601277664
142103,48956008901917.35
150777,4019661.6524057835
66505,3.625890278183717e+30
127757,942.4109739426883
258917,17637250103.99186
126354,188.68843457354726
247226,128339702941.20984
220761,98747.45777747796
99087,15589.120392411329
69748,846387.570447325
261583,10988.106261715275
211008,174.8347286013928
184631,11732511.521490924
219714,103481359080065.0
223018,640.0829691313158
235124,1.5328259431478907e+31
175876,4264086998.414859
239876,73335413.28767592
63137,19536.44502903837
81232,1901.2220838548442
192466,1595010.2509050302
25372,100158.46431410716
59400,15297.521784771203
122227,115475604.45290084
25937,77.16431898832533
124542,657284.9240918144
139761,6.279816371612302e+28
206489,26691638.371873833
215910,2729560.3788341274
206304,36648376966.96908
276398,257059.38435352183
79826,18983.648868758508
277044,319.2701453624028
200468,845218.3909384839
163591,4729148589.695222
238031,7367640.423285762
283512,88.10117099524848
217624,1129094.283739792
58952,6.988309886800876e+30
264063,131.56390187881914
270632,2058386.3416518217
243201,2437121.8812355716
184321,14557.985138831556
275661,84927614.59485011
116278,6782358011.011039
187427,37718533383.81389
291338,1987719.678968751
91311,1825032.0577504127
209513,16753956581.24712
192587,2502090.7022149237
265600,1710260571.774778
139541,447639830.25372
28939,82777.85039605114
104608,70054.21345251494
2892,18318982795448.816
138275,129254980.24999672
78938,47759728.779433355
135416,8686.770548068913
260931,546.5359466531189
163779,135401094687.5012
72729,51699144.14321562
258196,4230.757328698125
220429,660983457361564.2
51267,8.638804084446494e+33
153361,96762566472.1878
152933,3014551604.447668
61816,112505.19325309354
284796,30208.367057803152
15759,11020.424385207558
275748,32.48733081900638
10050,589806.8744999435
294347,30490.901169255703
112747,11409.43120109381
118204,127298781.78730315
181363,766.911229639538
129849,4473177.493400622
58486,156237066751.56177
247108,509.989107628121
196598,5976146802648627.0
253834,5179.373805676754
106091,2.0137531658602612e+22
245619,608.951987912537
123155,531536141.92155147
291425,529717.4887188866
55349,18070964.89085188
131493,8115575.574392949
30589,853998.9728970868
70972,969527275852.8691
13536,358128.6273675876
117318,61308597.5711977
218505,162274.01095314414
51552,969258.9960497557
258909,269873.1961212243
78830,32971.523714178205
126435,592192612.3767252
3386,17975.34769642013
196187,1.1974017189993296e+16
292405,404057.18048484717
47131,1272748.1052591181
291695,1279620.9037149597
59225,386245787625373.7
213524,9584.16014400701
66170,48109.455166183994
99448,43863406618384.85
168726,1471922706.812937
86177,39787119190279.22
99572,493148087.05519754
276806,756.0586819251722
193000,10343013179.614542
163831,2183.1320212332
48159,1016001.0912867077
129012,109540208145.04424
136595,178872.5060943547
22008,25657.448116183557
63414,60104.337481195114
95586,2629.2036065142124
160864,43563324.60732454
20400,12353.926265569018
8886,3399887.0679528005
5632,986695697146958.0
78891,6280.24730599193
254821,55954.817687959956
19615,82.82523734846193
143439,109542.9072947092
155263,1106568460909.6409
28658,1139.0642458010639
115606,280849883.5892559
50770,38560889.733227275
147868,6.042544853348806e+22
86223,1784.4155115860804
53232,36057.60631760777
50782,618540862282471.2
212779,130515.7250691447
291922,455574198237.23834
223305,461195700.1696845
262712,75.34956602323788
282262,86.63445224922368
94084,1194754.1781313545
121436,7442589.783532868
263778,1595220266.6723726
137983,31321752.342588164
24031,1449168470285084.2
64801,616795.3305485533
228958,7035824987.759113
176701,16127.56263086102
155393,2919.135073826151
114118,779.8020694711922
68640,308253.17011850537
58070,4107621.7546627545
118670,6923236.203451389
44454,597.6214713815868
92964,9554340.022485778
54162,435740.37582356704
221621,4981436.915259252
195657,1.3141379483927188e+16
220933,248.95418977411717
211770,63116484110.72803
60118,2.3949786415173756e+16
105029,4199272123784.5
117760,13424258.992856245
260207,9512190424461308.0
93597,109866.10366976599
111681,8183489488.131534
252027,142276119.1756403
233583,6260636195.800531
17010,18173802.531530675
123970,5032570580.799299
149327,6827520211001804.0
291217,13673.439854722455
267959,4001.346033734894
91131,40883346706592.8
185287,67.75774817593879
19790,3.339197881192915e+18
202943,2019632.909028755
213845,9.497447221782082e+18
287148,15928.788138926393
182965,356.3261462918918
145761,2.2904783515941394e+22
214640,99712.72351167277
258017,508283.15955704
116889,31451.34888198162
238225,749093.7478809579
258506,6634282.666564182
15882,3086811.6610449804
206223,231892339906.099
99447,2194297489362.349
153791,94740.9613303218
40723,5.1820024518437844e+26
220226,1.2815691551010007e+23
221663,114969150.33178677
14723,7463687062.218756
230835,93.03816108446573
193565,87400982.99999861
131695,26693409.389975462
131848,803658.9518466807
153339,2510.4795403110493
26539,46842.66957258539
78271,9381832293.89843
75706,159724.7690263011
150419,3206.236157530682
29392,677564.1085271431
95821,45428604.882094584
19616,6261074.677219218
254700,36474423.41791735
176745,221596.67224607093
215176,72707723.0674706
101664,305.25058912165804
274648,2118225.5505266325
227569,806979917.8706777
64139,20493413.13729909
146664,1.3414335077091014e+26
216648,2778094.218932496
154722,804208173.1652353
148253,5265.582133169887
255093,401643054153.72974
40871,36115.325581345
173388,662.7661764901189
236419,790230.0636475823
151161,316149.3294381928
190798,5528608.330879602
107039,521970255.8715674
174029,118478432238975.48
241918,62967634695.94858
245442,267203438.7441162
55362,1357.2576221508768
247423,39556183.63828873
100180,1.71645818819554e+23
234313,53097750.083436735
172553,5690556.661325347
77260,80641.58837866985
28356,118336.66397502957
295119,3440.883768214448
229268,3.0988319266089325e+22
107745,1338367.8173612338
38787,13854.097322126227
292029,530317.9041467482
210501,13242368.414073797
1106,3152192295681743.5
292090,10300114.654439567
237205,1808265.491295735
162169,79027688.66455805
244911,21121.854507603904
180625,358975477.48514646
189397,5217.84627315315
241018,632672964.0573317
117898,166103961238997.53
89764,1558.0461025007637
295559,2192457.2303227824
145563,1.326489367052915e+23
151597,68678.69683613692
295142,11935.462012868056
138549,1.5011765482527746e+19
6038,763083265.2777704
246373,457245.820422174
292813,119556.8202231103
6953,1318818.686570074
227758,7.64188023547471e+38
108485,2311370.5530229257
204445,12675447100493.24
229341,12750.699334726147
160950,1.7267081246745148e+23
213560,324222.6416273385
261705,600736508.7885375
250015,73951255482.9226
165673,468.620606505117
151622,342.4156857491417
287017,1310330445.963917
74727,766.9415448810184
182908,11067.453426518121
21028,999663.3361938464
15988,6090.427005076602
65086,4880085.553111775
250433,4531.680847777174
217293,2382.17142646123
22830,26246440.23628178
19929,2.8089360872971203e+19
41534,9220.429943479101
4967,688.7856181795637
77203,244770.0460508693
75922,23336875.01114464
19052,12101089.7506271
5568,174165658.77389273
213151,2648241.275440678
238672,7320573.5573321525
34869,178250.4693792082
261153,839.9556643351735
46069,48882.12963850051
78892,232188.04560800895
32344,15749.355020853169
179758,167431485.18808872
146563,1.681818114049835e+25
257814,66.72055887378286
262176,75351806.5886932
242068,2.2304765848732562e+29
214915,114576860.28257541
167802,245.80645577837933
147805,1.6928876954138283e+29
66648,444788.46270906396
218120,38066854935.2788
167701,8389371442.430186
262092,314610.97739918256
83028,1479877.6242511459
95105,1060125.1142992105
136476,625983525.1102421
142560,2.428695916921115e+18
181287,842.4069853639016
214306,69920673.29104617
214424,3517781.5786815565
149034,593273597.2966529
232230,216966424.03772244
184824,58.08739482555791
72383,247.61104090375707
130383,1190.7816422229557
219865,166523591.12915513
152394,1250904039445731.0
76057,5.716318002810189
66180,292038103.80137086
254891,1897142.9124367447
30411,54.946065196054505
219474,189907863.0514033
198067,1102179595.2309406
195143,6.590598764381069e+22
30118,92339.69526131412
70863,40197.08137887573
274063,4627483.330933133
200247,25724245.568217866
277180,474980.1502449729
235274,5518303078604.496
174786,3216331458.7568893
66604,87441306232.99586
195151,1.0043871933809309e+27
171910,3622846.938360172
164398,9383.808939492908
184941,778876.5709396047
178584,1553029.582309552
118000,621522.2724520487
165469,14423172257.133848
68426,316880.999491828
79868,7572856.3451641565
66855,7.829392193187274e+18
137725,122124445.9751255
168786,968.3633855473889
105777,5825960056.646468
102037,36088997.54998367
75682,455345.18138353736
148011,1.7850742039881621e+22
288059,112327113.39382288
92687,192.5934211152575
194058,33940590.59770957
11784,14664556.461952297
249484,394.651438800717
50872,29991769043667.51
12695,727.881907104178
291470,38463.985884181966
112571,81.15667223791802
265004,1428155.3831699714
280267,17911643.941140223
8733,171134.97313902667
147487,80299.38377720249
136916,1659426411.1052203
3751,438784137.4599492
6761,627630.1291234557
27214,301.07354993794155
270261,1317.0686505999874
9662,184089887.16817826
22444,18218.21383562303
109594,1036545183764.8055
118794,158.86888499617928
253290,9394.299927480137
79392,21059.718117525434
213889,439.7169997730397
11376,44056499.30495639
282880,53.12282811662325
253002,406805.3286530976
146088,4.683482026413779e+32
88442,2.3966888462213734e+67
154039,3813.178550855077
152516,286054268740.1027
2250,4.221843180686882e+16
239120,1047724932998.0303
224516,11444867.301118
49502,8.179568115225075
162863,16556.280668182084
143646,1.7552607240671972e+16
53636,34079139.94821227
145652,1.2556829375088197e+18
122765,4118165256.079979
237372,1960413.2049437363
128349,3947423.040496257
4161,413043.7669420866
269481,2494.1829228079414
14436,91174454.20081723
41486,134.75823027527017
159809,1.2241087873140012e+16
266857,19788115.143294998
290741,4816.636964243713
103646,499362831561.8229
285698,13.132220252096662
253847,15450.115902653137
249346,4.26683017492428e+19
284666,52651.950430233235
163376,180.47688162513705
2216,3.629420172668204e+17
141495,720.5733165792767
45139,2410846.6652760296
43513,17280.59254433214
290986,11506.40051464298
236427,8158517.941994998
102363,80972.59749335992
273397,342.5561287223904
121305,13710024.389216375
36766,700748260053.5697
278847,10947543.40346365
261065,725333.8772588884
135738,111861.05456975012
43437,1520.0777183590717
237650,877937313.3938832
60926,1.2366928319449426e+25
56531,48572.35422572378
108955,2633408.306126611
290443,756229.8318295763
68712,2133994092.2341766
10976,1791086.716791619
93850,2542.301385454437
161899,2.0272112094152597e+56
215328,79152.15619395701
7495,4745201837961.876
124035,1091094456.7640526
211952,62298.204757231426
92401,1.2576263026201115e+27
60416,12535443.97714359
239386,1703774429.879088
36138,8167.854154704984
159223,7430327.456499627
86189,8.277968467527746e+28
37024,34.80728496056644
177731,33914974.84792493
81052,224279.09864326663
176661,10153306.576700047
192510,110026.2138582574
2670,1.1810301638188664e+18
229659,339293.04146601225
269126,3409709270.366618
50592,30380.730259269203
195334,1062652246060611.8
73075,32857.01153849462
53753,44753926121270.375
93401,43346.801105352744
282617,170433.50407797852
106103,591958835889.6646
284344,147.14729638187828
166003,6182079.127078158
63743,1289211320.890618
95068,3350650.816646468
266990,3950932.960990074
190336,10073335.768081257
120839,871647965.0881717
75148,5533.157218009785
200608,742011.49171844
272646,133.88408439509377
257044,18471.072269502638
203081,289749839493120.75
247221,7952775675179.765
258862,135.1867381637642
287929,17983909.514261585
291304,2592799.2685779543
65162,73514.85781757416
168521,643318.6669051858
41106,3251023.4498886424
136888,280824859504.9147
3217,16224.663511429193
262705,38507203.77171696
29270,838.6630244389953
52454,15805.706690941313
151119,5997.595606038256
39378,322751.21753254405
207031,17918.264279991585
161496,1964841284.3427913
78221,41.13685769935868
246676,151626209072.9735
198704,3343.7293912731416
154487,3754.904961812572
169617,4151853030.175546
62548,48654234048.31183
33689,574.147254345042
117005,2752700.0189178805
44598,99.21737040442613
276639,39936.2114455421
151970,8.55498523981399e+26
119855,1464.241777443434
70167,11806691414.172678
54292,3.520893465154612e+42
105106,4267.853961348762
24421,105574599667.70091
255203,695014901892866.1
205909,391.48631115068196
84646,81868.67195011384
130833,69517.71251221906
249929,479.1779498045929
179451,937517.2647406233
170075,276.82471172578
295506,32251724.352107204
12353,914963.5764609925
33908,2437.284994095602
8076,10799.593715762723
66144,2520444349777.3804
205003,970157650.9060535
68698,2424254.243157106
234266,3312460.035585824
53346,12969294992.212658
193125,15.923363860262889
100576,6.765726016979907e+27
71157,3067550.9375661532
164798,17167256.880220592
160243,1756.592621389171
292016,39619.162040111354
287909,363988099908.31976
289805,1093975.43138349
224721,70174410.2583637
200362,21492795.916022398
28165,866.6848777050025
2217,2.972442599361527e+17
53256,711634389.9799559
156032,60470.86500671327
11933,175.08545336654385
192410,52165.50841616568
279587,28744967.660434607
271182,10980012.729505764
125343,2281283700.3481383
47192,150948.7942400842
185076,37811903.63907897
146040,1788302401669019.5
194220,1262898247.615259
54439,1203032242.65513
230385,855782913622.8123
93536,2064504086.3112957
209200,12897485.576770322
49172,76946.09793780798
163751,777022.9431877997
26021,6102.208258718548
38818,39099.367275552766
10476,60735738.93459703
284746,6191518.744279773
83468,18343.401217174633
95022,958.5820438806087
130611,7293.427267579033
61508,3981405.6321238247
153835,86769944.52411011
295157,160665154632.13644
253678,55700915.002414554
55801,754.2602111193947
215018,532937.8041734792
257042,802260.0501256739
116821,40111321512654.36
209830,101567.28473396823
111590,246759.25067505133
172018,1226.3331716330351
210572,51420.52590974955
