sample_id,price
165625,6.6
73423,16.96
267205,5.975
272606,10.84
274724,1.965
71996,41.975
164402,5.4625
249427,4.8325
270515,5.29
28910,7.35
263338,16.875
171498,5.115
247047,9.905000000000001
212108,14.0
102922,8.465
108456,13.99
216255,5.147500000000001
108596,14.025
147573,4.0725
263125,173.22
142085,88.39
104418,53.477500000000006
187698,43.285
75087,6.7325
82836,3.4175
221659,19.8425
145374,6.315
33247,15.719999999999999
83486,10.6475
283682,12.075
21339,6.4
892,23.16
265700,12.25
121489,37.885000000000005
157967,9.4875
194061,4.8325
47326,10.49
221308,21.99
299412,6.5075
145525,50.67
38735,4.51
173975,0.84
222466,13.085
3470,140.7
275555,6.880000000000001
125956,25.247500000000002
216462,30.2125
30649,7.5275
69158,13.95
56677,23.99
174156,23.692500000000003
46477,4.49
291756,131.315
284216,5.295
171667,16.917499999999997
287875,23.0275
25451,10.99
243006,16.22
38811,6.27
292272,4.265000000000001
110979,11.365
181882,23.92
48629,12.085
6870,5.359999999999999
153407,30.755000000000003
261791,18.645
266646,5.140000000000001
83801,20.8275
282305,9.4175
177139,16.2325
47698,27.49
213590,25.27
3187,6.4425
176028,24.49
211368,22.04
159839,33.545
156480,18.315
194924,18.99
133326,26.99
225555,12.489999999999998
190153,12.235
91263,13.0225
132353,7.965
211234,1.595
255567,24.855
141369,8.95
156236,2.21
240492,12.49
67314,23.034999999999997
76408,14.399999999999999
156420,9.41
185060,2.365
138704,35.334999999999994
79028,6.025
228062,14.295
280324,20.03
83058,6.2475000000000005
274527,9.27
88394,20.265
98721,5.82
250914,2.74
290063,8.055
221156,36.0275
287942,35.2625
7237,21.735
222618,10.7325
86734,13.8425
219811,7.4475
84141,7.87
267567,15.782499999999999
175253,6.475
177859,11.93
282598,3.015
119412,20.07
97403,7.1325
109785,26.97
167638,31.995
210499,6.8925
35899,3.255
228471,8.62
294742,1.2075
212966,6.815
163101,4.49
81818,23.145
88908,4.265000000000001
3914,28.49
123592,15.6475
198902,13.067499999999999
217495,18.4925
297019,10.0
46295,3.9699999999999998
225213,5.225
132384,29.615
27392,11.4175
240800,79.985
122971,12.855
119087,5.465
107885,6.9825
142335,88.39
124973,15.989999999999998
264685,6.27
152968,8.165
139247,14.485
18385,4.5600000000000005
5721,16.7
299033,9.44
181629,20.9125
291566,35.8425
123188,26.244999999999997
289277,10.4875
25862,14.5975
73280,5.915
177999,54.175
88916,17.880000000000003
220063,6.915
19511,57.25
266601,16.855
142938,44.364999999999995
13011,23.7825
204934,8.635
231377,1.94
178852,24.29
268699,3.1624999999999996
265768,5.2175
272861,27.354999999999997
219352,17.24
226308,17.99
193608,8.9275
194347,39.99
297411,12.28
122192,28.95
217332,5.99
166614,18.035
221771,6.175000000000001
96075,13.74
59763,9.99
112641,4.59
135080,7.25
113774,13.212500000000002
251020,4.11
182605,13.575
153312,28.387500000000003
228705,9.5875
28421,4.6274999999999995
191197,68.38
22156,13.469999999999999
32411,6.09
94079,17.9775
83125,26.682499999999997
256779,1.7850000000000001
54887,17.78
191527,31.990000000000002
180305,15.12
193288,15.24
142988,10.879999999999999
208240,28.14
144406,2.7
36678,12.04
81475,11.9875
235218,32.65
231540,64.6725
245239,32.91
101659,19.7675
209425,13.030000000000001
165045,5.885
203802,1.645
234088,12.690000000000001
216,5.98
55255,29.335
29081,4.14
195521,50.515
34492,14.969999999999999
180127,10.495000000000001
45357,6.365
51239,5.9275
283859,29.659999999999997
277302,11.815000000000001
73208,30.85
148844,37.47
176499,3.5650000000000004
79628,4.95
124865,10.64
33795,20.762500000000003
121444,79.535
61988,10.0525
268120,25.605
42797,6.79
228217,12.530000000000001
206431,40.73
183689,12.89
80179,26.11
185925,19.747500000000002
51238,10.9975
243505,15.469999999999999
225867,19.2825
42732,31.83
204622,15.7075
119101,16.13
108863,9.9
155195,69.47
9294,18.575000000000003
195548,55.495000000000005
86914,20.485
69159,3.59
188977,12.6025
19225,10.682500000000001
84122,4.6725
294936,4.59
129563,8.5275
145098,38.730000000000004
153156,4.4399999999999995
75738,30.235
192065,111.48
153003,13.469999999999999
10126,28.2275
143491,3.29
169726,7.88
63698,2.38
251097,7.225
86029,2.985
146357,24.155
6215,5.99
185482,33.11
21610,13.7775
23364,18.25
134536,12.84
220624,18.49
110974,10.467500000000001
34380,13.99
287346,8.985
251268,6.86
141568,28.02
72906,35.2325
206356,24.99
141314,14.45
104356,25.2325
71864,22.405
262977,20.575
135497,8.1325
199142,33.905
238000,38.99
159348,2.74
19,12.184999999999999
129266,11.485
242007,14.0175
132221,19.49
35567,16.225
105405,19.6
167098,10.7325
141080,6.2875000000000005
247932,17.755
182335,14.905000000000001
126769,3.8449999999999998
4153,50.22
41504,3.4524999999999997
135743,14.99
122164,31.475
297465,25.354999999999997
100254,16.935
238651,3.94
152821,16.99
253196,13.99
45283,9.6975
274818,14.29
180656,9.975
221146,9.83
23348,28.464999999999996
82515,16.405
91546,22.525
192710,7.49
229626,16.4625
93164,8.455
58858,38.175
117880,28.235
271292,11.3025
34508,9.6775
246950,39.769999999999996
122429,23.439999999999998
448,3.12
210235,11.76
128205,5.9825
105249,22.14
160925,17.04
73865,7.79
266319,7.1775
69254,13.45
166372,16.19
43568,34.49
231040,12.99
118567,16.125
54241,11.49
26787,13.18
33590,10.9075
293836,17.66
204060,33.865
221406,44.290000000000006
185125,7.8100000000000005
95772,18.335
42468,6.75
171167,11.01
75049,12.5375
42428,21.78
1092,24.84
204252,17.99
143033,74.815
19388,50.355000000000004
170456,8.985
63297,14.49
261286,14.74
65379,5.43
36426,13.07
117252,8.08
112331,101.62
244881,21.134999999999998
109929,18.625
172448,14.1025
14501,19.03
134109,7.18
217009,20.189999999999998
149473,25.95
220200,7.0
207224,3.98
168653,5.5649999999999995
5599,60.120000000000005
8124,22.66
265299,38.114999999999995
293512,6.49
281468,10.850000000000001
114205,15.469999999999999
289049,27.96
236096,7.24
219312,24.58
289623,13.4525
217451,20.84
246320,3.1550000000000002
133338,30.740000000000002
294291,4.3225
62058,10.7525
8723,4.297499999999999
226004,11.465
72290,5.885
278975,13.162500000000001
255639,7.897500000000001
100465,6.08
174090,16.47
265390,9.579999999999998
230854,4.6899999999999995
220945,38.395
91578,22.229999999999997
51855,6.0425
221769,3.515
176446,5.12
191427,13.120000000000001
197090,22.49
125637,4.39
152746,5.3100000000000005
256909,19.78
203595,13.99
171433,4.5275
257932,28.21
230621,8.165000000000001
211035,12.274999999999999
292442,18.49
110030,13.372499999999999
179263,22.115
139611,14.889999999999999
41725,23.45
131032,9.385
176532,22.49
26999,3.9799999999999995
149565,8.825
160057,0.475
287002,9.4
9125,8.420000000000002
43155,4.165
185006,3.8449999999999998
198427,10.175
98395,4.5725
246292,27.31
109588,16.869999999999997
214452,24.47
40851,7.465
1551,46.465
34738,4.6675
139007,23.29
210807,25.4075
61506,12.620000000000001
97557,4.9475
112844,17.49
144823,15.0
33912,12.55
131124,8.670000000000002
189964,18.665
130387,9.955
175801,5.375
170449,6.41
212232,7.8375
78052,13.64
131069,17.5325
298020,2.24
65344,28.325
226784,15.489999999999998
114188,22.6075
236434,10.495000000000001
42945,21.05
77611,7.805
49389,22.985
103789,5.8325
164623,23.955
9788,7.385
175049,33.3
10807,7.0375
241136,20.49
255100,5.295
10502,4.9399999999999995
118609,29.97
198864,8.33
199342,6.91
208189,6.86
41047,5.305
268997,1.7850000000000001
133442,79.685
162813,4.5325
174269,9.1225
276884,14.509999999999998
119647,5.77
73938,9.115
57199,89.99
98356,25.97
131729,53.71
110994,27.08
279210,6.285
297322,13.989999999999998
270859,26.875
287993,12.74
287963,22.68
297478,19.735
164216,1.8850000000000002
136484,4.3825
15326,5.4975000000000005
81870,13.422500000000001
3698,10.1375
119481,11.01
297968,10.165
160420,5.9925
235645,13.085
66452,34.995
55242,22.3175
251499,2.4400000000000004
278996,5.640000000000001
295572,15.325
157101,6.17
190357,13.42
187389,22.197499999999998
235308,30.37
108560,15.059999999999999
238169,7.29
148994,104.815
162768,12.575
78716,44.44
132297,10.120000000000001
221320,9.245000000000001
204176,36.99
2593,49.75
11524,31.22
45241,9.7925
199805,6.7524999999999995
61105,15.709999999999999
225083,19.23
123692,20.630000000000003
34971,5.84
89125,10.715
55088,15.865
58311,24.16
150513,7.992500000000001
141685,18.255000000000003
210867,6.355
158593,6.702500000000001
23975,21.78
104265,24.61
244966,19.795
30119,7.905
276832,12.895
51613,11.99
250409,15.850000000000001
183465,2.365
278206,3.415
88238,5.24
47971,4.365
115401,38.27
170023,6.1975
237544,13.225000000000001
176337,17.405
153679,9.5225
250534,3.9375
263231,15.54
101128,8.3
130271,15.2375
122809,4.345000000000001
26348,6.9399999999999995
145456,14.215
273410,4.385
59132,14.135
110280,8.559999999999999
75732,14.855
46521,13.74
206396,5.39
238121,13.605
196785,14.175
39907,12.557500000000001
271547,9.5975
227753,17.384999999999998
151060,11.559999999999999
54102,12.99
31435,9.120000000000001
284858,26.1
57355,39.99
282361,5.965
174249,5.5024999999999995
194959,8.4825
163970,10.01
203343,5.655
214654,2.0
184968,15.99
10634,11.73
124700,19.59
252183,10.45
55869,4.57
6677,4.045
7793,27.145
287785,13.99
198052,16.9525
180260,6.0525
243727,15.89
210730,27.285
187881,14.84
239704,21.3125
63826,6.23
95887,14.9475
123144,7.3675
108434,14.907499999999999
117877,20.625
127374,9.74
277313,19.302500000000002
181553,6.57
284149,1.5725
11495,4.1
57886,31.990000000000002
148300,9.25
50564,34.99
241651,9.94
37674,14.29
545,18.335
65592,17.314999999999998
284006,24.21
289783,25.865
239166,65.8025
201989,6.645
188976,8.670000000000002
89482,40.935
262068,3.6950000000000003
214844,16.24
67116,34.995000000000005
51329,14.6125
45170,18.49
223473,24.535
144768,5.109999999999999
145038,46.465
129427,13.462499999999999
213712,39.7325
252973,8.0175
27780,19.895
11159,5.0575
115274,28.99
177909,10.69
227522,12.99
19817,41.885000000000005
230805,10.24
286974,11.989999999999998
47635,15.84
9089,8.34
83610,4.625
149589,14.635000000000002
212838,20.935000000000002
22960,5.43
231,26.455
274294,9.2425
33773,12.7375
3675,3.915
48512,10.6725
3843,23.725
29315,4.91
89656,11.3625
23872,19.095
252227,29.39
243602,11.975
113051,48.535
276930,14.7125
85407,8.19
133526,8.365
6179,21.564999999999998
230828,3.755
213747,22.49
249085,17.705000000000002
125044,21.275
250879,6.6825
70482,11.965
242789,5.835000000000001
203394,16.725
236800,18.744999999999997
238632,20.035
288525,23.979999999999997
19224,64.31
287690,14.805
83107,26.06
213985,9.190000000000001
198370,9.145
228373,15.575
165728,19.73
113841,16.0125
212608,13.17
165850,8.1125
46131,15.989999999999998
143241,22.995
116006,9.62
5159,53.185
3138,12.0225
234,12.2675
107873,14.425
148296,44.45
193927,8.9575
194124,8.719999999999999
185309,10.49
56834,16.4625
141095,5.4675
100905,21.415
62402,15.9275
113409,5.6850000000000005
172325,29.82
65777,7.29
118146,12.98
181539,8.54
193037,9.09
217611,17.2125
237022,4.49
101627,5.2
153356,10.649999999999999
55353,5.3100000000000005
12596,13.99
156047,11.739999999999998
258830,10.6475
94072,15.13
104017,3.765
154399,4.1175
236687,6.234999999999999
46487,11.99
216918,10.5225
5444,51.504999999999995
199592,17.25
85980,2.99
211425,4.99
38746,5.9475
26841,21.619999999999997
266122,7.025
80801,5.032500000000001
119743,6.59
154471,7.635
175036,15.95
151892,31.9975
233764,4.815
160530,8.36
147551,17.994999999999997
218668,17.189999999999998
154776,6.8375
182139,27.0
82994,9.287500000000001
101374,14.77
122463,29.505
14294,19.235
176867,15.7075
17231,22.99
86985,6.9399999999999995
281314,14.4375
277618,7.8774999999999995
168531,7.9825
87926,16.305
250805,7.99
64756,25.49
160710,13.030000000000001
145494,54.18000000000001
107247,15.355
264888,23.99
11353,14.99
152206,26.89
104330,8.925
190166,10.335
126260,12.129999999999999
102305,37.99
8982,9.745000000000001
41939,5.0649999999999995
89511,14.73
134328,4.165
170615,13.84
179410,13.98
231765,19.97
608,3.49
251727,6.785
141586,4.9350000000000005
58594,17.79
164457,10.5
179973,19.235
200748,15.995
136210,15.195
41892,3.74
21241,15.1525
136374,24.99
49339,6.0525
158392,13.89
4223,29.494999999999997
42734,8.665000000000001
38419,7.970000000000001
212147,12.49
100638,12.78
4096,78.86
3602,6.845000000000001
28288,3.5250000000000004
235046,21.99
111181,10.49
198011,11.635
129045,17.485
237163,17.39
31088,14.725
121212,9.36
69120,11.99
173572,28.049999999999997
130370,14.99
227104,21.39
291784,8.7175
35629,7.197500000000001
269721,13.495000000000001
230768,10.615
184421,9.5825
240600,18.35
250559,25.439999999999998
75624,6.6899999999999995
207802,13.185
176025,52.45
247146,21.98
158634,1.7175
110681,17.0575
39537,20.79
211953,112.78
259523,19.9925
10175,6.4625
153528,5.49
11927,15.59
103424,13.969999999999999
36018,13.24
77333,18.7725
102209,11.585
287352,3.975
297415,11.01
125400,12.7225
171781,14.837499999999999
148498,20.315
198838,24.885
92356,50.667500000000004
27948,4.1175
289699,5.869999999999999
85895,4.505
175394,11.655000000000001
201052,52.99
267366,13.1725
207657,22.575
244410,3.1225
11016,10.49
81617,5.0625
140653,5.4750000000000005
83451,6.9975
174685,11.51
73929,17.4875
170920,2.49
257799,3.3225
139127,26.465
37622,11.0075
192358,10.72
128272,9.98
97914,16.97
165120,26.185000000000002
159498,15.885000000000002
211190,10.985
162214,10.93
186865,39.97
20343,48.54
167432,27.73
98711,7.05
235473,20.22
38446,10.7025
233130,1.8399999999999999
144741,15.3475
25304,7.615
43882,15.307500000000001
250169,17.78
18890,51.4
245713,11.5175
287237,5.772500000000001
113860,22.09
265938,6.735
3513,14.99
27333,5.390000000000001
29998,8.7075
90275,20.09
91039,3.0
93897,18.34
288321,17.93
9811,20.24
114490,5.99
5080,32.3
124457,9.99
150145,6.5925
283566,2.4650000000000003
135840,34.99
97313,12.995000000000001
264771,13.822499999999998
108798,5.03
20321,51.65
56308,9.3975
169567,4.48
83408,32.99
123951,10.0
958,9.555
226870,7.0975
267707,14.415
61790,8.379999999999999
195863,43.985
126197,12.545
137310,8.49
70723,7.720000000000001
124802,5.365
6326,6.52
242483,9.4825
202288,25.935
153265,41.5475
175430,9.745000000000001
271488,12.415
108519,14.745
110864,30.385
100606,31.325000000000003
172383,9.99
33625,6.835
158963,18.814999999999998
237034,7.8774999999999995
291976,4.3500000000000005
134037,13.23
83097,9.56
20168,54.69
242761,5.7625
52466,19.097499999999997
254193,22.945
43124,8.635
143420,13.95
130226,20.979999999999997
258252,8.8975
246350,3.3150000000000004
13823,9.1425
60989,4.5600000000000005
94468,5.86
283974,23.1075
150604,16.0425
254446,12.675
201488,17.49
154322,29.64
184259,14.219999999999999
168033,20.645
21633,2.205
53044,15.745
124412,13.555
186294,6.675
263172,19.99
270670,6.01
61643,10.0
296189,21.35
112442,13.587499999999999
11793,9.82
207717,34.30499999999999
164487,6.49
207046,15.09
91695,31.995
10505,10.0125
70664,11.16
6549,12.865
191029,8.575
106280,12.0875
12801,8.49
27040,12.3625
5931,3.3
272042,29.97
48793,7.255
221219,23.85
96791,13.465
113002,4.905
195624,56.78
115857,89.99
146557,44.11
229426,14.99
16308,8.8875
277297,10.9075
74140,7.25
194670,6.6875
141486,6.49
208791,13.690000000000001
22720,29.47
269876,7.485
140677,24.865000000000002
224515,21.494999999999997
62502,8.600000000000001
101122,12.584999999999999
227868,15.6725
163029,2.5300000000000002
145432,7.3100000000000005
198726,3.8475
97574,17.99
181612,40.42
95632,24.435000000000002
283450,5.6025
48145,6.97
56968,10.905000000000001
26820,15.370000000000001
76685,33.49
87862,16.09
142897,42.47
192330,3.99
169959,6.66
104303,34.99
90948,26.99
44398,13.940000000000001
253430,6.99
43689,17.4325
272151,2.9400000000000004
94100,8.225
40527,20.45
63447,6.8875
139747,26.427500000000002
218891,4.545
110492,26.634999999999998
279845,27.22
93170,12.365
81578,6.755
134262,16.54
249896,11.1675
213180,14.855
67,21.994999999999997
283990,43.25
99668,26.24
34832,10.315
37834,13.265
145611,55.625
131886,4.385
247698,14.99
274239,18.134999999999998
132572,12.615
100886,24.712500000000002
95929,1.99
282792,5.11
293958,12.86
51854,25.2875
204939,17.1925
149339,44.510000000000005
57599,16.49
14113,7.885
30426,7.87
226785,9.915
57414,13.879999999999999
246694,16.64
192496,22.055
5045,26.99
151952,4.04
243208,12.350000000000001
247782,5.995
10446,3.3075
81454,9.202499999999999
187571,7.342499999999999
269408,5.577500000000001
1890,43.8
209790,7.86
1455,55.93
208900,6.58
52009,4.59
222961,3.115
231761,18.009999999999998
23854,8.620000000000001
213412,15.934999999999999
235687,10.24
208011,7.495
290553,4.140000000000001
117685,26.697499999999998
211203,10.99
28878,17.0425
168078,4.8125
177457,22.134999999999998
79114,4.7425
23135,8.39
172030,11.145
291603,15.98
7764,6.74
98295,16.35
2435,48.415
212870,43.225
211085,68.105
111270,21.375
140087,13.059999999999999
25300,13.399999999999999
143717,33.82
280302,9.25
241592,6.8675
161672,102.64
38289,7.99
203522,13.64
129666,86.1575
142663,46.765
123499,18.7425
20649,45.230000000000004
158589,21.405
63215,7.9925
42030,5.74
135533,22.494999999999997
198471,14.0
11028,16.744999999999997
277486,9.495000000000001
107036,15.629999999999999
68475,12.605
166888,9.7375
64181,15.157499999999999
108754,6.19
167114,11.09
268499,7.0675
256070,20.65
219530,5.975
132322,2.48
97506,12.9825
232979,39.67
134850,12.184999999999999
145214,49.75
37246,21.39
298682,16.42
44072,3.09
257633,13.945
74101,13.49
185888,7.1675
138210,2.545
241516,22.509999999999998
274913,2.8375
56316,25.475
89220,28.474999999999998
159200,5.455
181811,29.634999999999998
100284,9.1525
81519,12.342500000000001
152603,8.45
70818,7.665
251016,2.3150000000000004
44610,17.4725
36528,9.8325
187329,14.265
259064,10.184999999999999
115048,19.75
93653,24.99
275874,1.9925000000000002
212640,19.195
143388,2.99
212201,8.815000000000001
280836,22.495
249861,16.095
24192,12.92
259,5.3375
143478,11.295
114402,24.97
298605,25.2325
20300,53.295
104665,19.74
74950,6.72
28586,13.675
159869,43.81
158015,7.3575
75021,15.4625
11573,38.125
99070,17.605
79331,22.104999999999997
133484,17.995
285261,17.564999999999998
165560,19.634999999999998
1823,51.41
141189,18.975
203972,20.465
206436,38.23
39983,12.350000000000001
190175,4.27
6621,24.189999999999998
46784,6.385
49914,12.479999999999999
100026,7.67
213498,9.99
152241,23.46
264263,7.05
44664,23.439999999999998
210312,9.6175
124429,10.235
29396,10.122499999999999
235057,9.504999999999999
276419,2.6325000000000003
190614,10.49
274675,13.899999999999999
254123,3.3899999999999997
102646,3.8675
179990,12.094999999999999
163493,6.915
45694,6.265000000000001
65976,28.494999999999997
261640,19.622500000000002
74010,19.6875
151552,6.065
298271,44.97
261661,11.504999999999999
94588,13.3
188463,10.875
257976,5.58
13055,21.0
913,17.96
194484,30.835
289455,8.342500000000001
126997,31.725
235689,22.905
183327,25.485
145635,39.315
21720,5.29
9512,12.55
77335,17.245
150536,3.59
246780,15.969999999999999
110258,5.699999999999999
296577,8.95
220442,8.6325
174920,14.247499999999999
40106,16.9825
228221,15.215
83987,17.365
275451,6.8225
72542,29.822499999999998
97479,12.989999999999998
297681,13.655000000000001
291879,11.275
165094,12.24
211262,7.19
204308,32.39
15406,6.415
179771,87.89
265160,13.99
29100,19.305
112107,15.844999999999999
275032,18.185
17048,15.740000000000002
161384,6.25
168124,1.5575
134532,53.075
235932,4.3475
37907,5.92
109787,11.25
215865,10.225
287868,11.915
134279,21.145
86276,2.69
217680,9.98
27083,14.73
145929,43.254999999999995
72248,53.9825
270139,5.19
86145,20.71
70979,18.165
140352,14.235
294829,4.815
288140,11.24
50710,7.615
25966,4.6125
10104,16.925
278261,9.615
24656,15.239999999999998
253945,28.99
252705,19.99
200782,26.049999999999997
240990,12.24
153453,19.49
180349,3.835
117430,8.595
54155,16.475
90111,10.495
86969,11.92
170500,6.415
42721,6.275
181752,2.965
288008,12.045
107435,30.1
135440,7.415
249746,5.42
261211,6.220000000000001
293440,11.25
121428,15.07
124592,24.49
190213,15.49
187455,13.14
297574,13.535
289246,16.505000000000003
148268,23.085
201971,21.659999999999997
93856,6.1425
231740,52.57
44084,28.88
42846,16.47
93022,35.9875
198429,17.54
81518,5.0425
89429,26.43
177613,12.995000000000001
289371,19.9925
47919,6.09
203050,7.19
90519,16.59
208856,5.955
10076,8.4925
185619,13.185
52143,5.99
67750,15.31
298784,9.405000000000001
224590,27.53
251741,10.364999999999998
201361,20.075000000000003
222564,3.99
145971,45.955
240901,16.485
56852,26.9625
241379,5.890000000000001
48465,8.6725
191016,7.78
293050,26.1
21013,53.85
255381,26.830000000000002
43299,13.115
108196,2.205
108805,79.49
843,8.91
231337,28.99
155306,32.2225
272291,2.74
127377,3.6550000000000002
206600,33.23
169477,19.45
64276,22.335
285135,18.35
254297,9.6175
183621,24.490000000000002
113887,6.3725000000000005
296768,5.1625
110626,11.575
66321,30.450000000000003
48205,5.1049999999999995
121240,7.5275
183150,13.395
278162,3.59
195862,44.21
102697,29.765
13739,91.5075
35791,19.1175
71811,29.19
48287,5.6175
57297,5.605
16849,10.4875
68068,6.62
199314,23.97
86316,8.385
162808,10.59
280100,10.49
1209,7.487500000000001
253510,13.5075
100932,2.4225000000000003
80884,13.0925
211191,15.6
263977,13.14
126423,11.934999999999999
79077,6.4625
178161,17.345
217932,17.355
229554,2.815
153614,19.49
171375,19.99
235853,6.445
95505,11.54
275655,15.487499999999999
26543,18.8175
76419,3.645
175011,5.7975
45703,7.6
110530,6.387499999999999
40902,10.84
209082,10.615
59201,3.33
295924,12.754999999999999
121395,9.98
196814,30.990000000000002
10159,3.8850000000000002
242085,15.23
221814,2.3125
231169,8.615
121320,15.865
253234,7.137499999999999
156886,127.19
269069,7.165
174647,7.16
42043,7.015000000000001
70183,36.925
106557,5.015000000000001
220005,10.094999999999999
132996,20.7575
205920,11.085
281528,11.98
279194,17.075
178254,9.335
92771,11.8625
144122,20.99
287468,9.6025
105991,19.49
156678,11.995
255690,17.525
141987,32.44
277894,7.89
122520,12.995000000000001
139348,3.8475
257793,5.890000000000001
23047,24.45
209911,14.245000000000001
207766,20.66
137389,12.925
18678,5.890000000000001
127242,9.092500000000001
103141,4.84
171046,52.47
237960,16.865000000000002
180220,6.49
173355,21.604999999999997
60037,15.6675
20038,41.225
48284,9.485
57587,102.725
277500,19.475
217634,16.4725
93136,16.965
289396,15.239999999999998
244747,14.969999999999999
86164,21.27
153993,6.265000000000001
89274,10.8775
133435,101.095
94168,7.1850000000000005
190329,16.16
254379,12.3975
219039,6.8725000000000005
145482,11.99
44623,23.99
52396,17.905
28552,16.935
277881,1.5775000000000001
230732,11.055
11102,25.979999999999997
130868,99.275
212255,16.380000000000003
25826,29.555
80920,13.99
39430,11.15
38010,10.0175
75875,4.205
181328,9.3
193330,19.409999999999997
265546,9.645
23575,28.485
74528,5.98
247597,2.34
118019,16.24
70655,1.2850000000000001
12215,22.244999999999997
264895,20.567500000000003
86044,16.935
98815,8.7225
261094,14.39
144096,39.315
183090,7.58
262216,21.46
84314,6.385
76955,8.455
270598,18.49
149810,56.37
56109,13.665
217349,5.49
177371,8.98
63318,8.79
24652,20.725
248534,19.59
168631,4.640000000000001
14189,14.48
189298,9.495000000000001
161930,11.27
51642,7.48
230120,30.189999999999998
153672,8.592500000000001
254705,16.49
220574,6.49
118957,20.585
181550,30.990000000000002
181312,16.905
231270,27.947499999999998
94855,5.390000000000001
61324,9.99
229744,14.99
233212,63.995
293204,16.99
274861,20.92
238834,33.485
13930,19.935000000000002
65346,28.325
258636,6.66
235725,13.785
159284,4.5525
130329,13.93
62430,71.41499999999999
200137,27.625
178437,10.7575
63720,19.99
182587,2.49
83593,2.105
190877,75.175
2790,10.1775
224616,21.3675
114361,17.24
293918,22.127499999999998
38867,6.0175
223024,2.475
298912,16.525
115178,10.745000000000001
182186,6.92
112195,12.99
198699,1.9625
156936,78.16499999999999
96780,10.235
235309,19.99
151807,7.0649999999999995
94373,24.4125
161620,126.055
231781,17.3875
216744,19.4925
70470,5.505000000000001
247309,13.565
53890,15.045
138844,19.240000000000002
63172,20.17
75640,14.07
172083,5.2325
25550,14.375
197248,3.14
158172,12.092500000000001
229693,14.99
6944,5.615
232869,15.9675
296208,17.005000000000003
83160,5.395
92703,5.41
2293,68.465
135263,17.627499999999998
182313,16.24
191218,26.2975
6103,22.9625
217306,13.559999999999999
141166,18.67
285040,4.862500000000001
11255,8.5325
248718,7.49
260308,20.284999999999997
199183,22.46
64949,19.985
219550,21.965
58328,12.7575
205974,10.6175
241463,10.6
120714,20.745
251991,27.994999999999997
124409,307.5
272503,12.11
81628,4.285
144293,87.205
264255,20.9925
208935,13.64
55001,8.645
97997,13.3275
187755,14.84
39373,4.34
72251,41.685
82830,22.64
222872,10.665
7078,60.845
206454,22.34
133581,6.9125
209261,6.465
62618,5.5
51113,6.4775
77270,9.705
243043,21.667499999999997
286918,25.66
196746,16.49
27009,5.46
71445,51.49
230013,9.89
4955,22.8525
204124,18.97
143943,63.875
96406,14.605
244323,10.4925
10353,14.989999999999998
252541,17.5875
212759,10.865
8779,8.8275
171067,4.9399999999999995
81084,5.235
247373,10.375
241840,4.455
163925,4.3325
81964,11.6525
187472,18.189999999999998
201687,38.795
105953,15.805
95615,1.9849999999999999
250394,17.7825
172078,14.82
122608,26.990000000000002
40668,8.365
115144,16.975
117000,11.627500000000001
80614,1.7650000000000001
129658,32.2
56957,8.48
215612,11.91
253064,13.1875
70277,7.98
157319,102.31
50403,6.37
293388,6.49
266948,9.24
281389,13.495
209034,16.267500000000002
186771,14.489999999999998
177252,8.99
51736,15.6525
43404,11.79
107478,16.445
162412,3.61
242633,23.244999999999997
23399,7.4775
231688,19.009999999999998
23886,7.5
100785,23.49
141425,8.530000000000001
77541,22.405
22989,15.37
165788,14.915
18406,50.19
3387,15.0
38728,6.11
108500,12.364999999999998
121924,16.39
43154,3.9850000000000003
248935,7.965
71694,21.96
190270,8.95
41178,8.635
127301,10.99
2825,11.495000000000001
289731,13.2025
50889,15.989999999999998
17311,5.41
70675,15.295
117271,23.869999999999997
170198,7.095000000000001
71693,19.95
170356,2.3675
292804,4.1125
48916,9.2925
163428,12.455
19895,52.51
270883,32.99
278533,8.03
146942,34.655
157180,136.01
53282,13.99
63927,7.629999999999999
79975,24.58
62971,13.030000000000001
109066,23.47
182322,9.025
272749,13.99
288432,5.4025
222678,11.135
244397,15.235
285856,7.3774999999999995
216797,21.175
171521,6.49
247076,3.26
159312,25.485
13107,12.295
198745,31.945
11041,9.98
189229,4.640000000000001
248444,3.5025000000000004
108135,7.945
243649,4.5075
298249,5.7925
8451,15.89
74496,8.855
252577,13.27
219472,7.032500000000001
110370,42.870000000000005
99008,8.04
84064,8.765
137246,14.735
110389,91.19999999999999
37631,7.4125
220279,12.99
247186,29.19
37822,10.295
264496,24.79
273282,6.74
81065,17.14
248135,14.985
61945,8.26
252886,21.104999999999997
259260,4.265000000000001
13171,12.315000000000001
168546,10.045
17354,9.280000000000001
156624,8.555
149689,40.57
90319,20.575
172666,18.68
223926,1.79
183288,17.725
285792,8.09
259499,29.905
148473,26.65
205293,7.52
261873,10.6475
187264,19.74
254391,16.0
40464,6.615
186147,12.100000000000001
172640,11.754999999999999
141624,20.71
76252,6.69
204410,6.115
260911,5.54
280511,9.735
152549,25.985
2434,54.47
46995,33.24
73123,14.99
45863,5.095
51218,13.84
6520,4.305
213725,27.99
277142,1.84
247059,10.149999999999999
240344,20.49
173728,4.365
253444,15.485
204944,5.165
197262,22.432499999999997
60538,18.07
132876,8.415
276405,7.455
211724,5.6899999999999995
93728,2.365
9034,10.940000000000001
276461,2.4925
145655,33.915000000000006
42576,5.835000000000001
273724,14.3325
289480,2.585
270528,2.96
